0.5526968263188687 -2.543247649349882 12.178574640416112 3.104905100547767 -1.6659820352026888 13.301746493708515 5.506332774350793 0.18168649195392425 12.678149409320529 5.659082908076669 4.15483011957933 13.488288858076418 3.1851419135516537 5.812685352257822 14.163949450657451 0.517351322641746 6.647544600900475 13.0476387318575 0.09128375805442245 0.969891607789429 14.453519474978819 0.17911154864509396 3.266063302242303 14.782153715464716 -3.5128415690526844 3.9645503152679944 14.069898174955489 -3.4041785496413506 0.6822486700964282 12.834363923536921 -7.44714876043688 3.9932650769575133 15.025927756142588 -7.643909518363933 0.49128959031644365 14.28736614675354 
-0.5161670803667151 -1.5884532531192677 12.325581786992831 2.245201712074654 -1.305914882189593 13.27825988137689 4.826935398992619 0.1914544378154077 12.64473120456127 4.920245825863129 4.15190799282835 13.347121387313056 2.295242254664633 5.489551739913538 14.165190487181098 -0.5975247810198556 5.740428520616173 13.050480852202435 -0.34876066107017717 0.8241160131546958 14.796898747496687 -0.2256350200489476 3.0513556515811113 15.234196830598037 -3.6158236862244255 3.996299974348824 14.105143111258926 -3.391115982459492 0.7237342008177003 12.398082740618783 -7.453204944294428 3.9921668733506093 14.979090945682538 -7.643909518363933 0.49128959031644365 14.28736614675354 
-1.2562017741293663 -0.6568331412844183 12.490745539978933 1.4146929103107924 -1.1750684000977218 13.456993083069367 4.143195744602558 0.21854165782502813 12.631646175818164 4.191650672267813 4.17698278322357 13.277535619065356 1.4210423689152636 5.52156683162989 13.951518884471092 -1.2609801517601569 4.9991746773988694 13.073257314322111 -0.753870723522237 0.7527543540410478 14.951568981386819 -0.5967355752536143 3.098993104175511 15.285582666139952 -3.518773200404567 4.075776619130661 13.876073419415174 -3.4130050525931797 0.5811159688510315 12.601403995207054 -7.413807821300319 3.988640581384421 14.881309824561589 -7.629338469724141 0.4967240791705587 14.22977729285609 
-1.717361412712969 -0.0704350983876896 12.740858652293536 0.8199982953883679 -1.0985000092754083 13.696115338939986 3.5323350781891376 0.2628341243723453 12.606621580747689 3.6288151367454224 4.138501979115846 13.286618042210463 0.912480903871844 5.4651792873896845 14.147065647040547 -1.5855377186829243 4.559072460370217 13.526959457868502 -1.2267568505482742 0.7200678916503401 15.200916319899678 -0.9994792898190971 3.0807732536698893 15.536439285039652 -3.470405965129362 4.0724586510044745 13.652587431620699 -3.479842023948686 0.5819063026145406 12.64113282179045 -7.4012653708066045 3.987346502199661 14.828855993720227 -7.663977519893135 0.4590016166977232 14.279239594967386 
-1.9400188491611583 0.15706628458831645 12.736643607196031 0.36208478002486233 -1.0858466241068332 13.775945464414248 3.001382569673392 0.2792883364074921 12.694178165427711 3.161561013360448 4.094391662378988 13.35640232508014 0.5602332778535984 5.546314478847498 14.267292971391592 -1.7924544256408865 4.710774403124994 13.405844467908006 -1.5367952872697692 0.7092856923749252 15.39231456201601 -1.3151875077427542 3.0921256351647353 15.692927030648699 -3.6596274498975974 4.142749204701448 13.97403078631726 -3.598478571074523 0.5812251370866159 12.690116425224037 -7.360685137460686 3.984102072063447 14.791903483920153 -7.678616094204017 0.45349507734693534 14.336987888446355 
-2.145238636506652 0.22499485900273775 12.719308412926004 -0.041993036293795374 -1.1478606024909852 13.844543754080187 2.596986831996971 0.28142179540176593 12.846817866714657 2.7427107088744545 4.055961039508193 13.464700984760363 0.3663538987850553 5.645597834375969 14.503194991740003 -1.948507984000182 4.697744639603057 13.569981801396061 -1.839873261516754 0.6940567114300347 15.343683807394154 -1.599962452861469 3.1068717649878685 15.663948974711028 -3.6746102478918448 4.210573735683518 13.799697566210705 -3.6905480706119573 0.5873195192715183 12.67728595962381 -7.3531731195487895 3.9819004803944877 14.754190491329142 -7.671710573642484 0.4561426781799032 14.321389672627038 
-2.2489026621764716 0.20548268726512575 12.8594792807256 -0.28953118321081045 -1.225571198496259 13.93930867138699 2.2503671836089394 0.2838753014293595 13.16148369362147 2.3922420361757153 4.012276732987928 13.912663593179527 0.031874582434620956 5.68906063405858 14.902704796622368 -2.1143094989559357 4.652210714908097 13.788960771918456 -2.2538022376258278 0.7379881013900813 15.351201565156426 -2.1007013929053526 3.1203273495635546 15.712264512897471 -3.6117458247906233 4.184004116591777 13.61956863061126 -3.698480062122832 0.5822384202106775 12.731490293984901 -7.340808912836226 3.9806030874731197 14.702143299137008 -7.671710573642484 0.4561426781799032 14.321389672627038 
-2.287719507541656 0.15191144158484352 13.105260423950876 -0.44317631398286333 -1.320291306528548 14.108414353242948 1.9473806181047533 0.2430639448694912 13.579956322423701 2.210069370259519 3.96201425248281 14.31723567762574 -0.14505629435985695 5.679535529459262 15.228861613819843 -2.1375733902494263 4.684642765399117 13.864918883514584 -2.5548553800343248 0.7260564533117182 15.546336736650503 -2.4034415458947396 3.1276587164288445 15.824358247112349 -3.6258472846707432 4.208145523198321 13.387304304893513 -3.734996917910473 0.6493750509729741 12.667441824939896 -7.354689057251542 3.981635100124038 14.69419245207905 -7.657522767740833 0.4929645715960702 14.279717601738163 
-2.3242185725907123 0.1318026647956893 13.281966026862477 -0.5140849518544011 -1.3875758627726735 14.421271944984689 1.8275839272394487 0.19452218266346288 14.106992510556083 2.0760437138934194 3.9133607048653074 14.835434402861207 -0.2590813160901009 5.6449422357846615 15.577008124523697 -2.168903871851609 4.6919770277967165 14.020407191375579 -2.7059025254629234 0.7395437101424088 15.818498764459864 -2.5647762129178044 3.159076906176401 16.035461071129834 -3.6061121298196595 4.172749383294862 13.336066025304458 -3.7755874545449464 0.6563065707934637 12.64666982642927 -7.354238225254939 4.014985163541875 14.642087138167845 -7.6230369461910215 0.5305257268201284 14.230579988535297 
-2.3093720270534916 0.14169262226219814 13.47351615127394 -0.5520237904342006 -1.4564048045684472 14.869340931169644 1.8042072854988598 0.15574004814908599 14.523347847375796 2.1038031963314263 3.8296367986851005 15.226864887554605 -0.33084475037334415 5.506088702746709 15.977011876044687 -2.1153190274953237 4.661992631158121 14.11450555232789 -2.7115429596838325 0.7400301225074596 16.174694511268445 -2.5907107572843198 3.1567317884143407 16.454240391709035 -3.6305287844382166 4.17784553995885 13.30852864419461 -3.877620170568247 0.6565468412343523 12.760134204940494 -7.366618216476401 4.016332136709701 14.693963974656617 -7.643813832218268 0.5610027433848461 14.254130004224844 
-2.2653012545700797 0.17732121231277384 13.69637226773533 -0.5682048642500465 -1.4561034996197326 15.303861501193396 1.8650342505205564 0.11223884788011314 14.952488016643596 2.1159773132773365 3.772804352805973 15.712407480270475 -0.37679243492067693 5.257631122155979 16.43934267423395 -2.1337729797321323 4.608539670916492 14.287807493321981 -2.6345717357862326 0.7152340410806702 16.48505151836066 -2.5929993554757123 3.1197712193398157 16.80525415685184 -3.560862896268598 4.1793456389307595 13.285244516401944 -3.8425285083001217 0.6175936721677496 12.845281775763217 -7.366618216476401 4.016332136709701 14.693963974656617 -7.657476546251766 0.5625987782606999 14.246657267313484 
-2.187922637141398 0.15074717978851127 13.929353118768315 -0.49112832476354035 -1.3706999354453926 15.600975632884612 1.9916387376316784 0.07528519550632137 15.271538548294965 2.228033997504283 3.738807895677158 16.11861187420426 -0.3363470245249335 5.035602916064845 16.919774678442653 -2.05995932348756 4.546223075987755 14.491475186042118 -2.596437606015328 0.6862293283089392 16.769498354911544 -2.524275946374481 3.115289378437137 16.99605478303295 -3.505136984981812 4.184142608572797 13.362219090807956 -3.8118873716453208 0.6048481026215687 12.994553165812096 -7.3478806821669105 4.016185533687266 14.68756482665616 -7.637217947424374 0.563369428878056 14.23926560609125 
-2.1495078384054342 0.1679655009294667 14.024194749511382 -0.43561606903800665 -1.3250199179788797 15.948868838306996 2.0544329639100547 0.03669226091945259 15.65223951154871 2.2911003201423323 3.707643755828718 16.52658187371199 -0.3347834861179675 4.9486152675956125 17.24140326396716 -2.000625443313492 4.512982100952416 14.53671166027138 -2.597074989857554 0.6555154923844354 17.112650638191433 -2.5056346487361325 3.073034583247053 17.312574754642768 -3.4740128754428645 4.1973081934103265 13.631178691443314 -3.76472377052391 0.550384392429666 13.241118774084027 -7.314888372265984 4.048314033072045 14.637010170091694 -7.617026008247948 0.5640935785971898 14.232032474217593 
-2.102274986600123 0.09412893171891688 14.416178832829688 -0.3856882068216371 -1.3439678310465082 16.080563589008737 2.06305176299096 -0.01567839578907816 16.12003263281085 2.2842123025077696 3.7119900797561964 16.89123809377155 -0.3460786164605256 4.964801175140347 17.53399731964194 -2.0072035812815847 4.491909653356844 14.782898433090748 -2.6006804338418745 0.6372654579682152 17.31992237065112 -2.539261333338211 3.0329014973395654 17.627017987007296 -3.3982269005915495 4.2055932965136025 13.808905846464837 -3.651011327427433 0.5247180796251196 13.47097227372506 -7.328910794337238 4.049251794856985 14.629516174055906 -7.617026008247948 0.5640935785971898 14.232032474217593 
-2.0811296588133996 0.028390498884016388 14.706174972231011 -0.3849539261150082 -1.3906870418491468 16.37011093872074 2.049530528686742 -0.0066779708775621715 16.344972367824507 2.2424312367967922 3.7219454767867437 17.248803565423707 -0.37237159071728315 5.013596193727827 17.78208274670138 -1.9799473876640228 4.50301875463048 15.042271057770947 -2.58402384507234 0.6203004409286788 17.522603208075743 -2.5743508367450407 3.0339181364788312 17.80971124010719 -3.2908498965376407 4.143821258054213 14.17044353612232 -3.496009720862771 0.5212846643746325 13.783723594612455 -7.304149681191656 4.05025358344654 14.669385031839527 -7.5629523576228745 0.5640063204677633 14.224924231162278 
-2.094328610778393 -0.03792857134532805 15.00132017964674 -0.38411372443167746 -1.4386301796012024 16.665012111599253 2.0205914899752337 -0.0528111937367118 16.760337670362823 2.268806153397117 3.724293886371056 17.563937877429325 -0.38160549149361145 5.060803715563685 18.040050501597335 -1.9778988241959279 4.479430383217269 15.368846926805855 -2.6245334401198046 0.5876320787468828 17.933160195365502 -2.5883609341895766 3.0303613602915775 18.135880230761305 -3.252502833540619 4.083933312564514 14.471265898752549 -3.409038568260391 0.48638559134220305 14.092643274234376 -7.316523618634131 4.051645869547628 14.721404166697718 -7.577486582813361 0.5586504395727926 14.282587655920045 
-2.0826880179212632 -0.034449163410148524 15.270896689474327 -0.38235036080499335 -1.461828813564113 17.048246348121005 2.04397630128196 -0.08396164126476564 17.039767184993796 2.2937864784695545 3.725608303754242 17.820620518122492 -0.33680898445550883 5.074203427748938 18.277094880214715 -1.983434803617495 4.491753415581543 15.634586468402388 -2.607668285327142 0.5701569551939775 18.14168388435724 -2.5704908490223852 3.028214595996254 18.3310187365738 -3.2414243935779625 4.0474588270604475 14.597805544383597 -3.33103096152228 0.42394834322849734 14.374080295539844 -7.3289293986044175 4.053040754142052 14.773553545801759 -7.503897519456919 0.5523623177797934 14.33355863077842 
-2.0806920891810763 -0.02178962460343414 15.474257609725173 -0.35985019222487113 -1.4829761769624803 17.431551181927315 2.054563868562363 -0.09376474916917979 17.477523289767653 2.301282996563522 3.729770792625899 18.073357569620164 -0.34255141016568796 5.121992383946296 18.46424543595262 -1.9779401742821574 4.504738250909117 15.966142448948634 -2.617602982425547 0.581161020863842 18.445045266933107 -2.6213374488163477 3.0257409920924743 18.66330081819354 -3.2116618092247955 4.017827623551933 14.743892506821743 -3.373428370509399 0.3295324544028399 14.688371488688345 -7.337132160475096 4.055075540232317 14.812971100948557 -7.478779186432091 0.5413225072939838 14.443231903246538 
-2.0940621517311957 -0.058028548276386274 15.800197714812784 -0.35385065406081156 -1.4691033585758977 17.838496903887716 2.0469002225401565 -0.05950712782808278 17.865772220657092 2.3126828995418123 3.7360973057271063 18.457664753182556 -0.35259906992531204 5.1331748640052215 18.723926681027695 -1.998007214391985 4.479316888577258 16.181615067985256 -2.603429911687361 0.5956338003716183 18.68763375089725 -2.62546325302213 3.0197623243465213 18.882085126570104 -3.211214616641282 3.9850908676778873 14.971314672649223 -3.336165079384664 0.3041292421625331 14.932209086905292 -7.349620522656087 4.056469531380862 14.865398348138628 -7.493648575897128 0.5290955432788642 14.566865617892713 
-2.0621087662605766 -0.084884114992906 16.05420949726324 -0.3657107016965593 -1.4787502064287288 18.15915927729318 2.0710517571727425 -0.015854521805992675 18.125386166862167 2.3203882089224233 3.7403711713936336 18.717404019373024 -0.3618406848876435 5.147671101993873 18.97190661346586 -1.975472910968085 4.480249324078428 16.30820360288888 -2.6791306662792636 0.6012177795947203 19.075779319534096 -2.6868714284068496 3.0137201748996665 19.10925077040734 -3.1629101779807307 3.9823986637537896 14.978628280270447 -3.2947616027126108 0.2804148912780427 15.170847243903713 -7.349620522656087 4.056469531380862 14.865398348138628 -7.459389831473964 0.528327133175572 14.566903977828801 
-1.9974401863303386 -0.11640473130706078 16.322513030970693 -0.3539448449689336 -1.4360383780716746 18.359680175398655 2.0968354399356652 -0.00038000378113291374 18.35616326186249 2.3079359437541247 3.7464863552933467 18.90706969911796 -0.3486537881098005 5.152659388266663 19.105346882123335 -1.9460434057638718 4.483881685976757 16.557086283219913 -2.6439365594149775 0.6325143568402571 19.106775885605316 -2.6959660855531564 3.010067090354024 19.191611784715565 -3.186287945934083 3.950725986884864 15.143281130713175 -3.286656283154634 0.24130864475896807 15.218786882401414 -7.33528328297579 4.055614485513802 14.872462838221804 -7.4742089902239055 0.5160033711606358 14.691331561296042 
-1.982262029665291 -0.14209564972658906 16.53338775773801 -0.3212623371598751 -1.4242256758283376 18.53315202990509 2.102853994753039 0.013148221348393939 18.594347669722065 2.312299262165874 3.786039394055034 19.047711481001926 -0.3711793756355718 5.162316640397258 19.222479692935273 -1.9299143389206053 4.481891351999132 16.564762817412827 -2.632922587892408 0.6610536014403103 19.20237833606071 -2.705144351050586 3.00628331528649 19.27482991973942 -3.190179050870124 3.914704821772466 15.146348044215072 -3.279007959529575 0.21972649383676787 15.415214583002559 -7.2531887719138615 3.989403385397511 15.195316690344887 -7.443840031556273 0.471953052752435 15.122789164139364 
-1.9574130842970556 -0.1570713507084174 16.667325751376715 -0.31762935947660986 -1.3129394799593315 18.52348223316259 2.105381480656766 0.04093463764318487 18.68683002519391 2.3142292016198254 3.7872050252023772 19.11392932996839 -0.3544458615770372 5.12188649537862 19.22725843619093 -1.9196480683674824 4.446794561910661 16.622437043926652 -2.6050830782770005 0.6501010362718768 19.291784302126057 -2.6316979039094397 3.038179670734624 19.30292186358923 -3.1841365152345693 3.8847508509361863 15.35662969046799 -3.3382866131089393 0.18735936534026074 15.736470697109112 -7.204983310863363 3.8191924948491796 15.625408875026523 -7.524238500515511 0.4197453772416403 15.646791211400748 
-1.9210680597380843 -0.12490327640405569 16.68624771875688 -0.2789433912471049 -1.2797977159389133 18.545101142565713 2.1269900017081365 0.024013777551989555 18.840048913222446 2.3142292016198254 3.7872050252023772 19.11392932996839 -0.335723161877539 5.122818352411713 19.220911975416545 -1.8989016403595738 4.442434259472122 16.573264256736888 -2.580329856114206 0.68933039676208 19.2428959126066 -2.6379970353170576 3.0379237916169894 19.37029717881964 -3.1812779989186795 3.8195122142309446 15.442740232965376 -3.3625113107744826 0.2147377053967417 15.814105117818645 -7.2089995788543995 3.7511237450457613 15.903846626810747 -7.539764437389482 0.3991504248440965 15.848104125417215 
-1.9047432157924307 -0.12719968658240555 16.692095143496594 -0.23497069531944817 -1.260079049986321 18.39387608021279 2.1251776163240828 0.030984263459223955 18.766133234655918 2.334600736040653 3.785483266851033 19.187445175825108 -0.3544458615770372 5.12188649537862 19.22725843619093 -1.9105806555232905 4.376052009795963 16.67311019787041 -2.5623741010742926 0.7231978673065474 19.266631192941272 -2.6206475778727265 3.0354273098209994 19.379619433957558 -3.2121105511897854 3.7550274426936197 15.528391780743778 -3.3625113107744826 0.2147377053967417 15.814105117818645 -7.238371790111178 3.7181983717736222 15.944030412041657 -7.5490031954547545 0.3809244218488491 16.035802383012992 
-1.8991599593852042 -0.12011910871250235 16.62493977969738 -0.23246822270903528 -1.2834327482129513 18.29683519472236 2.1415532919767744 0.04712305342927317 18.613477349504084 2.3306640189706194 3.783156129136354 19.054788602362745 -0.35095849545654206 5.15632345727586 19.168088007183467 -1.9220776635102592 4.375919404343424 16.607793137271944 -2.541311998113055 0.7251162537406045 19.25826521842737 -2.6004786582716446 3.036630226438578 19.371807615022398 -3.1911745937204694 3.757686302059976 15.511439450152784 -3.3897957434473214 0.22177050113201185 15.75011247142376 -7.225264863084818 3.6489467352543894 16.156537559642267 -7.507730324487696 0.3935069850354727 16.248896451729152 
-1.908009859508913 -0.10771704653824421 16.497503765905954 -0.25014660382512016 -1.3143658226803057 18.26972746749534 2.1379048323142174 0.060908063989737936 18.467293789725193 2.3473432240417025 3.7836265584630437 18.983114908448904 -0.3288355337153216 5.191556040116408 19.1028038457425 -1.926740458796389 4.378116562697568 16.665147900996462 -2.5556738224575004 0.7283750739203722 19.194360365459485 -2.576916882429185 3.03438504551925 19.313722644135563 -3.4898376798723945 3.7273831648807603 16.193272013315973 -3.4206946610146103 0.22648808203542653 15.6955699191905 -7.246779244433277 3.649579508502508 16.400036087754337 -7.523059332261634 0.3724642496904109 16.45597500642109 
-1.9186070453198154 -0.09833041810919864 16.424926994275676 -0.2568548318390512 -1.5016936538088714 18.30867205272516 2.091097816388364 0.08360819290833696 18.188998947778483 2.3374943196005855 3.7778744074862702 18.65559630569274 -0.2889778722577901 5.2243548443677055 19.046213975321958 -1.9220776635102592 4.375919404343424 16.607793137271944 -2.5528422644153412 0.7284945306980386 19.140160101976647 -2.553455517623262 3.032097915658085 19.255970939349023 -3.4451118256093887 3.6928503488840256 16.23639764394288 -3.440265177886813 0.22560908516199338 15.700466611771377 -7.209903107399 3.6141817326842713 16.379360021800373 -7.553163509039176 0.3607155039434983 16.584257962534746 
-1.9347775251058608 -0.09601869355973704 16.419045640053806 -0.2962616504829383 -1.699137810043235 18.171861710759057 2.004277584741025 0.024179372191295907 17.70345905781278 2.270648629882225 3.7341429846227 18.263464203218707 -0.23989136163393468 5.324050920166323 18.797439667745273 -1.938213508583507 4.3779586076089485 16.599967590984384 -2.4938416118390405 0.7476234559880499 18.962317699201034 -2.5071416100484054 3.0348277502083114 19.17312847949526 -3.3554901664541203 3.6876534559671406 16.067139397202645 -3.451689900272875 0.23089944182129937 15.64213355169129 -7.2248463420845015 3.5793907850597417 16.429168716726558 -7.568286644278451 0.3548110098207377 16.648695114722532 
-1.9737359636728555 -0.07608481974621918 16.227073603170343 -0.3583102213198388 -1.8356384702691115 17.65747943156088 1.8772006844828117 0.015796548291480396 17.050091198924022 2.1298259488086355 3.6917765830088833 17.74920879194103 -0.2260589181604102 5.416535484672506 18.503549850385344 -1.972665114645287 4.379221674848606 16.598549002623223 -2.567114624914546 0.7849604059729426 18.574516845733346 -2.5145751456916114 3.044268475593634 18.87296410163551 -3.3706073313544844 3.6546128187246887 16.172461632655416 -3.451689900272875 0.23089944182129937 15.64213355169129 -7.220668946858424 3.5782403472687374 16.56059361488867 -7.562112391082264 0.323444256649817 16.617530938232864 
-1.9982322382653435 -0.06160809132986993 16.096175308193587 -0.421721117447622 -1.9778174291366935 17.219619722709922 1.7405275416465211 -0.04141794756541852 16.343484970085818 1.9897969587021294 3.6178993284637353 17.10030758913705 -0.1555285888987079 5.430609935152948 18.057946173252176 -1.9745467448459484 4.374660458270195 16.41974989837339 -2.541283744748662 0.8509879784111769 17.77720630805254 -2.4755719572224724 3.058171106095464 18.298324450968405 -3.269002981081385 3.604274966873596 15.571965353470997 -3.5618229842600115 0.2300411156249437 15.614100708238535 -7.252843634201782 3.508775178817369 16.59526642490103 -7.592568581962264 0.3113919450088664 16.747101304205447 
-2.0363653797244754 -0.16992748223896142 15.830708300315646 -0.4235861555933252 -2.032297241783141 16.69266046188698 1.6938365137939388 -0.07304407862342951 15.689514937857124 1.9400612172574805 3.6135118683404905 16.366500002828854 -0.10307940516129868 5.436371197996465 17.581983297544106 -1.9656432398201058 4.326049182986705 16.079881754460455 -2.46545239973851 0.8467739461973343 17.398829623098596 -2.3554053868044127 3.0297686794641114 17.805403719884918 -3.2749995352674692 3.530757908069106 15.2902438033286 -3.615371433818957 0.21175097015156388 15.470773521378403 -7.252843634201782 3.508775178817369 16.59526642490103 -7.577316516594343 0.31742838537820367 16.6822163632917 
-2.0501607034455853 -0.2598151924738299 15.714153610468935 -0.31035274976578864 -2.080826678041244 16.297539617525015 1.7203360111045223 -0.049164335051600276 15.154425213988288 1.9922302761896495 3.57150311200601 15.58974622654776 0.12218955715632718 5.406036096034286 16.52518907053791 -1.9395145859684395 4.3094264481752464 15.57397032744811 -2.34832752708971 0.8464220229896857 16.962073697390558 -2.169071577085234 3.0372054189696187 17.391267615748845 -3.25763842831907 3.495894473476536 14.99799694274374 -3.664521386901961 0.16442315576851843 15.26147265286276 -7.267857853172435 3.5099704668480824 16.587099122929388 -7.577316516594343 0.31742838537820367 16.6822163632917 
-2.00289584790394 -0.34004502114826735 15.525273193166822 -0.04414683647530076 -2.0051024833061066 16.033385260474297 2.043427119556987 -0.13337572873421727 14.964288273692283 2.3312126526882593 3.5314064078667466 15.57488145256768 0.26309930352344113 5.382709855638122 16.320264398133407 -1.8541280434696066 4.233502221616831 15.327433743084795 -2.0177338656665547 0.7585465519958755 17.070188589152288 -1.8264041828707325 2.9555598792569837 17.563028096026656 -3.293022677968953 3.4299503510623337 14.976834241385225 -3.7474370701879787 0.09206578964479331 15.30228754454167 -7.269958249715564 3.474361583716909 16.57953532955724 -7.613867773442186 0.27644309709607384 16.739302186684853 
-1.912832684212787 -0.317616323968979 15.370600655480446 0.33469064068717547 -1.908621071644127 15.898296883405717 2.791557299969017 -0.14498937270565831 14.505430993834242 3.0975060891918256 3.528117930500444 15.202516555328422 0.7589761144909318 5.171909714743242 15.839996749230203 -1.6854437223602927 4.157174038680247 15.078364534453385 -1.4624896538015868 0.6006731640039547 17.186042341189502 -1.2365370254893546 2.908460565982629 17.676397964616434 -3.2729049759675815 3.367450631444898 15.208619954814894 -3.711826627614603 0.028038788439963915 15.265224110768722 -7.280877511177755 3.510459974269664 16.645097201646436 -7.592611649103113 0.27731123176355466 16.731618898162623 
-1.6850274100498337 -0.3027943499293096 15.27269625283276 0.924536613337269 -1.8714615365060636 15.887405334342077 3.637718575582803 -0.24721814518657753 14.43554128235662 3.9439388384911083 3.4720946731817897 15.095014478549922 1.2089964917381721 4.923296775348566 15.322060977894 -1.451326653376564 3.9930411109561774 15.22639231801751 -0.7547796568476008 0.5153476880968438 17.111377186144907 -0.5020631182548335 2.8413015594681674 17.657302283611592 -3.10402395890691 3.395421891129271 15.223055104022057 -3.6100503838058504 -0.02399308694005112 15.346995964325139 -7.293932797838451 3.5109497472536217 16.703250470661857 -7.592568581962264 0.3113919450088664 16.747101304205447 
-1.2550935729268788 -0.2726993834394406 14.995837952636117 1.600205303251924 -1.5069503063895433 15.472186435931759 4.414103829322891 -0.3216197503900086 14.17529909168503 4.734185487313951 3.4421744644128713 14.67042728262515 1.8154871497726959 4.59204117951915 14.926360994136505 -0.9924326113247668 3.7929823885186136 15.352686915116143 -0.05915562091941281 0.4596246940007287 16.596434965674778 0.16363450077407182 2.7552639534957346 16.912081146874655 -3.123577539115277 3.3966701193742814 15.389703977741705 -3.5996888369097997 -0.04453288004018675 15.534719996772257 -7.291776374441018 3.5467050265631865 16.710627853449086 -7.592568581962264 0.3113919450088664 16.747101304205447 
-0.5055359869512258 -0.2508915820947804 14.730839280944297 2.2046289415331746 -1.0717712186325297 14.712072555432865 5.079724418101314 -0.3482240739458217 13.872641085533479 5.310669532627486 3.4298754377500984 14.512982954122823 2.300861867953584 4.232729042256945 15.088897335858254 -0.47877903442676867 3.6840404495362096 15.196192445287169 0.26542614860811303 0.48575959469953683 15.855476879713082 0.46504876440494897 2.760088471610334 16.003631214688713 -3.1957273217741307 3.404315642749616 15.590598171237692 -3.616357675725045 -0.05788444318055526 15.66117512423496 -7.291776374441018 3.5467050265631865 16.710627853449086 -7.577316516594343 0.31742838537820367 16.6822163632917 
0.30504067924930767 -0.5177326373466132 14.766195337491855 3.11066667447702 -1.1370433678357577 14.61118484677051 6.0000739444434625 -0.43628365558506627 13.781986359451004 6.197818437002718 3.275060199358002 14.58500587646954 3.282829475639042 3.927782797682747 15.411051639977611 0.4633773162647506 3.683324221488694 15.123001755170861 0.5110780130375899 0.40433463633742217 15.502973362557634 0.7511637142217374 2.604934057476775 15.930742777727469 -3.2353291533308863 3.2703291320847785 15.712131467316109 -3.6249082320302057 -0.03246145370083419 15.743059357891175 -7.291776374441018 3.5467050265631865 16.710627853449086 -7.583553742121311 0.31479769857023643 16.69798407721789 
0.6653148500087688 -0.8425337169168281 14.59400557058474 3.473710664147602 -1.2314001212018428 14.491770647176006 6.4587167450562 -0.5977562704118757 13.88981096073923 6.728991407340569 3.1142287809190403 14.617798783178907 3.8647833760641936 3.861772741170474 15.623612561373582 1.0311417769148694 3.690407182211243 14.936982033994276 0.78256409410926 0.2313693678035091 15.428712364433247 0.9410106039531547 2.5366418465734935 15.613945483323382 -3.208477513752858 3.129522891201526 15.685406713348462 -3.563311919946123 0.03640040413609051 15.677542149589717 -7.291776374441018 3.5467050265631865 16.710627853449086 -7.508824954107904 0.3210462903439517 16.594167232608765 
0.8051068869309111 -1.0694177866388095 14.181376887807208 3.5139016725216883 -1.3803843808933778 14.38271323702391 6.584202728740307 -0.6799567166447295 13.814616494238456 6.93401416994036 3.0460182696067557 14.646757403558963 4.072163715970046 3.846658543037831 15.707805059529521 1.263820331990249 3.7426533899894023 14.636718240700535 0.835372944463683 0.14609908605243932 15.298480154923991 1.039492222348778 2.4617445007284697 15.491664263871668 -3.147147368484294 3.02427149183365 15.384706591536162 -3.5483765670655725 0.06562301644690184 15.70422028050292 -7.097551059428872 3.394252492239606 16.54410265428399 -7.413502794946774 0.3617480834343728 16.499037923808697 
0.7613769543574068 -1.3057839709012682 13.731309167277029 3.4090829829749314 -1.5275011204985387 14.112793057056763 6.506897729223667 -0.6788593104156815 13.551160569472305 6.905084267093021 3.015989121180411 14.462447545577254 3.985553263098555 3.85080998490792 15.225600236139226 1.1855755188002126 3.8731898351341734 14.288999438995118 0.8405043491559782 0.17682690876071183 15.034383490489525 1.0415371638337638 2.438801708899796 15.231156804862097 -3.0975600613528806 2.893411666431971 14.891522960912196 -3.5199321733370073 0.1063989253938498 15.65012189904505 -6.911043571043343 3.1467458953125447 15.89863391655677 -7.392056490545545 0.36295934843871414 16.490344485304725 
0.7154052803083691 -1.4327516221127101 13.19023013495936 3.3876416690389237 -1.522159085788389 13.73339322513574 6.50429617229154 -0.6797454276906887 13.395132885691748 6.867989494554339 3.057441449349885 14.13320053887487 3.901239033213989 3.8200127345828663 14.979208521677599 1.1210940003792678 3.9634170270354687 14.121723328803524 0.8304004828284904 0.24027678284067502 14.788450917380096 1.010770496628916 2.4510239594373275 14.930050882609725 -3.028877215774002 2.8696066320531153 14.163069624315229 -3.5350813746716345 0.14147925825239088 15.659697389849947 -6.702641904818247 2.8545967390424045 14.755660507132045 -7.530242804078294 0.38013689906571646 16.706397562337877 
0.7271274046380317 -1.3127334318782882 12.665222897281705 3.3742447935096753 -1.45352185691567 13.302742734060294 6.413644867546725 -0.5687797827374368 12.971599209832213 6.858573568014305 3.052505721013298 14.084334967983336 3.7885645579428635 3.782515004309572 14.809968766015453 0.9790668106538168 4.119858265402034 13.92021994604613 0.8147284900106371 0.2926598012123991 14.569224116828401 0.9938192796891646 2.483241859833164 14.892247272376226 -3.0544280272567246 2.9161798939857735 13.615550053862021 -3.491789049720343 0.21135256224699098 15.632132140105567 -6.870363123161019 2.9825510248931475 13.67574455159429 -7.457490777440897 0.39398633132420946 16.560739437889733 
